  1732    0.24509E+03    0.10486E+02    0.16240E-03   -0.25946E+01    0.24638E-08   -0.32249E-05   -0.75098E-07
  1733    0.24392E+03    0.10545E+02    0.16201E-03   -0.27442E+01    0.24606E-08   -0.32160E-05   -0.75537E-07
  1734    0.24275E+03    0.10602E+02    0.16162E-03   -0.28975E+01    0.24574E-08   -0.32071E-05   -0.75964E-07
  1735    0.24160E+03    0.10659E+02    0.16124E-03   -0.30536E+01    0.24541E-08   -0.31983E-05   -0.76379E-07
  1736    0.24047E+03    0.10714E+02    0.16085E-03   -0.32153E+01    0.24509E-08   -0.31895E-05   -0.76782E-07
  1737    0.23935E+03    0.10770E+02    0.16047E-03   -0.33794E+01    0.24477E-08   -0.31807E-05   -0.77174E-07
  1738    0.23825E+03    0.10823E+02    0.16009E-03   -0.35470E+01    0.24445E-08   -0.31720E-05   -0.77554E-07
  1739    0.23718E+03    0.10876E+02    0.15970E-03   -0.37188E+01    0.24413E-08   -0.31632E-05   -0.77922E-07
  1740    0.23610E+03    0.10928E+02    0.15932E-03   -0.38938E+01    0.24381E-08   -0.31546E-05   -0.78278E-07
  1741    0.23507E+03    0.10978E+02    0.15894E-03   -0.40711E+01    0.24349E-08   -0.31459E-05   -0.78623E-07
  1742    0.23404E+03    0.11027E+02    0.15856E-03   -0.42533E+01    0.24317E-08   -0.31373E-05   -0.78956E-07
  1743    0.23303E+03    0.11075E+02    0.15818E-03   -0.44373E+01    0.24285E-08   -0.31288E-05   -0.79277E-07
  1744    0.23205E+03    0.11122E+02    0.15780E-03   -0.46251E+01    0.24253E-08   -0.31202E-05   -0.79587E-07
  1745    0.23108E+03    0.11166E+02    0.15742E-03   -0.48158E+01    0.24221E-08   -0.31117E-05   -0.79885E-07
  1746    0.23013E+03    0.11210E+02    0.15704E-03   -0.50090E+01    0.24189E-08   -0.31033E-05   -0.80171E-07
  1747    0.22921E+03    0.11253E+02    0.15666E-03   -0.52055E+01    0.24158E-08   -0.30949E-05   -0.80446E-07
  1748    0.22830E+03    0.11295E+02    0.15629E-03   -0.54048E+01    0.24126E-08   -0.30865E-05   -0.80709E-07
  1749    0.22741E+03    0.11334E+02    0.15591E-03   -0.56054E+01    0.24094E-08   -0.30781E-05   -0.80960E-07
  1750    0.22655E+03    0.11371E+02    0.15553E-03   -0.58100E+01    0.24063E-08   -0.30698E-05   -0.81200E-07
  1751    0.22571E+03    0.11407E+02    0.15516E-03   -0.60176E+01    0.24031E-08   -0.30616E-05   -0.81428E-07
  1752    0.22490E+03    0.11440E+02    0.15479E-03   -0.62257E+01    0.24000E-08   -0.30533E-05   -0.81644E-07
  1753    0.22411E+03    0.11471E+02    0.15441E-03   -0.64378E+01    0.23969E-08   -0.30451E-05   -0.81849E-07
  1754    0.22334E+03    0.11502E+02    0.15404E-03   -0.66515E+01    0.23937E-08   -0.30370E-05   -0.82042E-07
  1755    0.22260E+03    0.11532E+02    0.15367E-03   -0.68671E+01    0.23906E-08   -0.30289E-05   -0.82224E-07
  1756    0.22188E+03    0.11559E+02    0.15330E-03   -0.70845E+01    0.23875E-08   -0.30208E-05   -0.82395E-07
  1757    0.22118E+03    0.11585E+02    0.15293E-03   -0.73041E+01    0.23844E-08   -0.30127E-05   -0.82554E-07
  1758    0.22048E+03    0.11609E+02    0.15256E-03   -0.75257E+01    0.23813E-08   -0.30048E-05   -0.82702E-07
  1759    0.21983E+03    0.11631E+02    0.15219E-03   -0.77490E+01    0.23781E-08   -0.29968E-05   -0.82839E-07
  1760    0.21919E+03    0.11652E+02    0.15183E-03   -0.79730E+01    0.23750E-08   -0.29889E-05   -0.82965E-07
  1761    0.21856E+03    0.11672E+02    0.15146E-03   -0.81990E+01    0.23719E-08   -0.29810E-05   -0.83080E-07
  1762    0.21796E+03    0.11690E+02    0.15110E-03   -0.84260E+01    0.23689E-08   -0.29732E-05   -0.83183E-07
  1763    0.21738E+03    0.11706E+02    0.15073E-03   -0.86536E+01    0.23658E-08   -0.29654E-05   -0.83276E-07
  1764    0.21683E+03    0.11721E+02    0.15037E-03   -0.88832E+01    0.23627E-08   -0.29576E-05   -0.83357E-07
  1765    0.21628E+03    0.11735E+02    0.15000E-03   -0.91130E+01    0.23596E-08   -0.29499E-05   -0.83428E-07
  1766    0.21575E+03    0.11747E+02    0.14964E-03   -0.93442E+01    0.23565E-08   -0.29422E-05   -0.83488E-07
  1767    0.21525E+03    0.11758E+02    0.14928E-03   -0.95751E+01    0.23535E-08   -0.29346E-05   -0.83537E-07
  1768    0.21476E+03    0.11767E+02    0.14892E-03   -0.98068E+01    0.23504E-08   -0.29270E-05   -0.83576E-07
  1769    0.21429E+03    0.11775E+02    0.14856E-03   -0.10040E+02    0.23473E-08   -0.29194E-05   -0.83604E-07
  1770    0.21383E+03    0.11781E+02    0.14820E-03   -0.10272E+02    0.23443E-08   -0.29119E-05   -0.83621E-07
  1771    0.21340E+03    0.11786E+02    0.14785E-03   -0.10505E+02    0.23412E-08   -0.29045E-05   -0.83628E-07
  1772    0.21299E+03    0.11789E+02    0.14749E-03   -0.10739E+02    0.23382E-08   -0.28970E-05   -0.83624E-07
  1773    0.21258E+03    0.11791E+02    0.14714E-03   -0.10970E+02    0.23352E-08   -0.28896E-05   -0.83610E-07
  1774    0.21220E+03    0.11792E+02    0.14678E-03   -0.11204E+02    0.23321E-08   -0.28823E-05   -0.83585E-07
  1775    0.21183E+03    0.11791E+02    0.14643E-03   -0.11436E+02    0.23291E-08   -0.28750E-05   -0.83550E-07
  1776    0.21149E+03    0.11788E+02    0.14607E-03   -0.11668E+02    0.23261E-08   -0.28677E-05   -0.83505E-07
  1777    0.21114E+03    0.11785E+02    0.14572E-03   -0.11900E+02    0.23230E-08   -0.28605E-05   -0.83449E-07
  1778    0.21083E+03    0.11779E+02    0.14537E-03   -0.12130E+02    0.23200E-08   -0.28533E-05   -0.83384E-07
  1779    0.21052E+03    0.11773E+02    0.14502E-03   -0.12361E+02    0.23170E-08   -0.28462E-05   -0.83308E-07
  1780    0.21024E+03    0.11765E+02    0.14467E-03   -0.12589E+02    0.23140E-08   -0.28391E-05   -0.83222E-07
  1781    0.20997E+03    0.11755E+02    0.14433E-03   -0.12817E+02    0.23110E-08   -0.28321E-05   -0.83126E-07
  1782    0.20971E+03    0.11745E+02    0.14398E-03   -0.13044E+02    0.23080E-08   -0.28251E-05   -0.83020E-07
  1783    0.20947E+03    0.11732E+02    0.14363E-03   -0.13269E+02    0.23050E-08   -0.28181E-05   -0.82905E-07
  1784    0.20925E+03    0.11719E+02    0.14329E-03   -0.13492E+02    0.23020E-08   -0.28112E-05   -0.82779E-07
  1785    0.20904E+03    0.11703E+02    0.14294E-03   -0.13714E+02    0.22991E-08   -0.28043E-05   -0.82644E-07
  1786    0.20885E+03    0.11687E+02    0.14260E-03   -0.13934E+02    0.22961E-08   -0.27975E-05   -0.82499E-07
  1787    0.20868E+03    0.11669E+02    0.14226E-03   -0.14152E+02    0.22931E-08   -0.27907E-05   -0.82344E-07
  1788    0.20852E+03    0.11649E+02    0.14192E-03   -0.14369E+02    0.22901E-08   -0.27840E-05   -0.82179E-07
  1789    0.20838E+03    0.11628E+02    0.14158E-03   -0.14583E+02    0.22872E-08   -0.27773E-05   -0.82006E-07
  1790    0.20824E+03    0.11606E+02    0.14124E-03   -0.14794E+02    0.22842E-08   -0.27706E-05   -0.81822E-07
  1791    0.20812E+03    0.11582E+02    0.14090E-03   -0.15004E+02    0.22813E-08   -0.27640E-05   -0.81629E-07
  1792    0.20803E+03    0.11557E+02    0.14057E-03   -0.15210E+02    0.22783E-08   -0.27575E-05   -0.81427E-07
  1793    0.20793E+03    0.11530E+02    0.14023E-03   -0.15414E+02    0.22754E-08   -0.27510E-05   -0.81215E-07
  1794    0.20786E+03    0.11501E+02    0.13989E-03   -0.15614E+02    0.22724E-08   -0.27445E-05   -0.80994E-07
  1795    0.20781E+03    0.11471E+02    0.13956E-03   -0.15812E+02    0.22695E-08   -0.27381E-05   -0.80763E-07
  1796    0.20774E+03    0.11440E+02    0.13923E-03   -0.16006E+02    0.22666E-08   -0.27317E-05   -0.80524E-07
  1797    0.20773E+03    0.11407E+02    0.13890E-03   -0.16197E+02    0.22636E-08   -0.27253E-05   -0.80275E-07
  1798    0.20771E+03    0.11372E+02    0.13857E-03   -0.16383E+02    0.22607E-08   -0.27191E-05   -0.80018E-07
  1799    0.20771E+03    0.11336E+02    0.13824E-03   -0.16566E+02    0.22578E-08   -0.27128E-05   -0.79751E-07
  1800    0.20773E+03    0.11298E+02    0.13791E-03   -0.16746E+02    0.22549E-08   -0.27066E-05   -0.79475E-07
  1801    0.20777E+03    0.11259E+02    0.13758E-03   -0.16921E+02    0.22520E-08   -0.27005E-05   -0.79190E-07
  1802    0.20783E+03    0.11218E+02    0.13726E-03   -0.17092E+02    0.22491E-08   -0.26944E-05   -0.78897E-07
  1803    0.20789E+03    0.11176E+02    0.13693E-03   -0.17259E+02    0.22462E-08   -0.26883E-05   -0.78595E-07
  1804    0.20795E+03    0.11132E+02    0.13661E-03   -0.17422E+02    0.22433E-08   -0.26823E-05   -0.78284E-07
  1805    0.20804E+03    0.11086E+02    0.13628E-03   -0.17580E+02    0.22404E-08   -0.26763E-05   -0.77964E-07
  1806    0.20814E+03    0.11040E+02    0.13596E-03   -0.17735E+02    0.22375E-08   -0.26704E-05   -0.77636E-07
  1807    0.20825E+03    0.10992E+02    0.13564E-03   -0.17886E+02    0.22346E-08   -0.26645E-05   -0.77299E-07
  1808    0.20837E+03    0.10942E+02    0.13532E-03   -0.18033E+02    0.22317E-08   -0.26587E-05   -0.76955E-07
  1809    0.20851E+03    0.10891E+02    0.13500E-03   -0.18176E+02    0.22289E-08   -0.26529E-05   -0.76602E-07
  1810    0.20866E+03    0.10839E+02    0.13469E-03   -0.18315E+02    0.22260E-08   -0.26472E-05   -0.76240E-07
  1811    0.20880E+03    0.10786E+02    0.13437E-03   -0.18450E+02    0.22231E-08   -0.26415E-05   -0.75871E-07
  1812    0.20897E+03    0.10731E+02    0.13405E-03   -0.18581E+02    0.22203E-08   -0.26358E-05   -0.75494E-07
  1813    0.20914E+03    0.10676E+02    0.13374E-03   -0.18708E+02    0.22174E-08   -0.26302E-05   -0.75109E-07
  1814    0.20932E+03    0.10619E+02    0.13342E-03   -0.18831E+02    0.22146E-08   -0.26246E-05   -0.74716E-07
  1815    0.20952E+03    0.10561E+02    0.13311E-03   -0.18950E+02    0.22117E-08   -0.26191E-05   -0.74315E-07
  1816    0.20972E+03    0.10503E+02    0.13280E-03   -0.19066E+02    0.22089E-08   -0.26136E-05   -0.73906E-07
  1817    0.20993E+03    0.10443E+02    0.13249E-03   -0.19177E+02    0.22060E-08   -0.26081E-05   -0.73491E-07
  1818    0.21014E+03    0.10382E+02    0.13217E-03   -0.19285E+02    0.22032E-08   -0.26027E-05   -0.73067E-07
  1819    0.21034E+03    0.10320E+02    0.13186E-03   -0.19388E+02    0.22004E-08   -0.25973E-05   -0.72636E-07
  1820    0.21057E+03    0.10258E+02    0.13156E-03   -0.19488E+02    0.21976E-08   -0.25920E-05   -0.72198E-07
  1821    0.21081E+03    0.10194E+02    0.13125E-03   -0.19583E+02    0.21947E-08   -0.25867E-05   -0.71753E-07
  1822    0.21105E+03    0.10130E+02    0.13094E-03   -0.19675E+02    0.21919E-08   -0.25815E-05   -0.71300E-07
  1823    0.21132E+03    0.10065E+02    0.13063E-03   -0.19763E+02    0.21891E-08   -0.25763E-05   -0.70841E-07
  1824    0.21157E+03    0.99984E+01    0.13033E-03   -0.19846E+02    0.21863E-08   -0.25711E-05   -0.70374E-07
  1825    0.21183E+03    0.99314E+01    0.13002E-03   -0.19926E+02    0.21835E-08   -0.25660E-05   -0.69901E-07
  1826    0.21209E+03    0.98644E+01    0.12972E-03   -0.20001E+02    0.21807E-08   -0.25609E-05   -0.69420E-07
  1827    0.21236E+03    0.97965E+01    0.12941E-03   -0.20073E+02    0.21779E-08   -0.25558E-05   -0.68933E-07
  1828    0.21263E+03    0.97277E+01    0.12911E-03   -0.20140E+02    0.21751E-08   -0.25508E-05   -0.68440E-07
  1829    0.21290E+03    0.96576E+01    0.12881E-03   -0.20203E+02    0.21723E-08   -0.25458E-05   -0.67940E-07
  1830    0.21318E+03    0.95883E+01    0.12850E-03   -0.20262E+02    0.21696E-08   -0.25409E-05   -0.67433E-07
  1831    0.21346E+03    0.95177E+01    0.12820E-03   -0.20316E+02    0.21668E-08   -0.25360E-05   -0.66920E-07
  1832    0.21373E+03    0.94466E+01    0.12790E-03   -0.20367E+02    0.21640E-08   -0.25311E-05   -0.66401E-07
  1833    0.21402E+03    0.93750E+01    0.12760E-03   -0.20413E+02    0.21612E-08   -0.25263E-05   -0.65876E-07
  1834    0.21430E+03    0.93024E+01    0.12730E-03   -0.20454E+02    0.21585E-08   -0.25215E-05   -0.65344E-07
  1835    0.21458E+03    0.92302E+01    0.12700E-03   -0.20491E+02    0.21557E-08   -0.25168E-05   -0.64806E-07
  1836    0.21486E+03    0.91584E+01    0.12670E-03   -0.20524E+02    0.21530E-08   -0.25120E-05   -0.64263E-07
  1837    0.21515E+03    0.90843E+01    0.12640E-03   -0.20552E+02    0.21502E-08   -0.25073E-05   -0.63714E-07
  1838    0.21544E+03    0.90108E+01    0.12611E-03   -0.20576E+02    0.21475E-08   -0.25027E-05   -0.63158E-07
  1839    0.21571E+03    0.89373E+01    0.12581E-03   -0.20595E+02    0.21447E-08   -0.24981E-05   -0.62597E-07
  1840    0.21600E+03    0.88622E+01    0.12551E-03   -0.20609E+02    0.21420E-08   -0.24935E-05   -0.62031E-07
  1841    0.21628E+03    0.87880E+01    0.12522E-03   -0.20618E+02    0.21393E-08   -0.24889E-05   -0.61459E-07
  1842    0.21656E+03    0.87132E+01    0.12492E-03   -0.20623E+02    0.21365E-08   -0.24844E-05   -0.60882E-07
  1843    0.21683E+03    0.86379E+01    0.12462E-03   -0.20623E+02    0.21338E-08   -0.24800E-05   -0.60299E-07
  1844    0.21711E+03    0.85628E+01    0.12433E-03   -0.20618E+02    0.21311E-08   -0.24755E-05   -0.59711E-07
  1845    0.21739E+03    0.84873E+01    0.12403E-03   -0.20608E+02    0.21284E-08   -0.24711E-05   -0.59117E-07
  1846    0.21765E+03    0.84122E+01    0.12374E-03   -0.20592E+02    0.21256E-08   -0.24667E-05   -0.58519E-07
  1847    0.21792E+03    0.83368E+01    0.12345E-03   -0.20572E+02    0.21229E-08   -0.24624E-05   -0.57916E-07
  1848    0.21817E+03    0.82612E+01    0.12315E-03   -0.20546E+02    0.21202E-08   -0.24580E-05   -0.57307E-07
  1849    0.21842E+03    0.81854E+01    0.12286E-03   -0.20515E+02    0.21175E-08   -0.24538E-05   -0.56694E-07
  1850    0.21867E+03    0.81096E+01    0.12257E-03   -0.20478E+02    0.21148E-08   -0.24495E-05   -0.56076E-07
  1851    0.21889E+03    0.80345E+01    0.12227E-03   -0.20436E+02    0.21121E-08   -0.24453E-05   -0.55454E-07
  1852    0.21914E+03    0.79601E+01    0.12198E-03   -0.20389E+02    0.21095E-08   -0.24411E-05   -0.54827E-07
  1853    0.21936E+03    0.78843E+01    0.12169E-03   -0.20336E+02    0.21068E-08   -0.24369E-05   -0.54195E-07
  1854    0.21958E+03    0.78087E+01    0.12140E-03   -0.20279E+02    0.21041E-08   -0.24328E-05   -0.53559E-07
  1855    0.21979E+03    0.77325E+01    0.12110E-03   -0.20216E+02    0.21014E-08   -0.24287E-05   -0.52919E-07
  1856    0.22001E+03    0.76572E+01    0.12081E-03   -0.20148E+02    0.20987E-08   -0.24247E-05   -0.52275E-07
  1857    0.22021E+03    0.75830E+01    0.12052E-03   -0.20075E+02    0.20961E-08   -0.24206E-05   -0.51626E-07
  1858    0.22040E+03    0.75077E+01    0.12023E-03   -0.19998E+02    0.20934E-08   -0.24167E-05   -0.50974E-07
  1859    0.22060E+03    0.74334E+01    0.11994E-03   -0.19916E+02    0.20907E-08   -0.24127E-05   -0.50318E-07
  1860    0.22077E+03    0.73581E+01    0.11965E-03   -0.19830E+02    0.20881E-08   -0.24088E-05   -0.49658E-07
  1861    0.22096E+03    0.72841E+01    0.11936E-03   -0.19739E+02    0.20854E-08   -0.24050E-05   -0.48995E-07
  1862    0.22113E+03    0.72098E+01    0.11907E-03   -0.19644E+02    0.20828E-08   -0.24011E-05   -0.48328E-07
  1863    0.22128E+03    0.71361E+01    0.11878E-03   -0.19545E+02    0.20801E-08   -0.23974E-05   -0.47658E-07
  1864    0.22144E+03    0.70638E+01    0.11850E-03   -0.19442E+02    0.20775E-08   -0.23936E-05   -0.46984E-07
  1865    0.22159E+03    0.69907E+01    0.11821E-03   -0.19335E+02    0.20749E-08   -0.23899E-05   -0.46308E-07
  1866    0.22173E+03    0.69176E+01    0.11792E-03   -0.19224E+02    0.20722E-08   -0.23863E-05   -0.45628E-07
  1867    0.22186E+03    0.68453E+01    0.11763E-03   -0.19109E+02    0.20696E-08   -0.23827E-05   -0.44945E-07
  1868    0.22198E+03    0.67731E+01    0.11735E-03   -0.18990E+02    0.20670E-08   -0.23791E-05   -0.44260E-07
  1869    0.22210E+03    0.67010E+01    0.11706E-03   -0.18868E+02    0.20644E-08   -0.23756E-05   -0.43571E-07
  1870    0.22221E+03    0.66299E+01    0.11677E-03   -0.18742E+02    0.20617E-08   -0.23721E-05   -0.42881E-07
  1871    0.22231E+03    0.65598E+01    0.11649E-03   -0.18613E+02    0.20591E-08   -0.23687E-05   -0.42187E-07
  1872    0.22240E+03    0.64893E+01    0.11620E-03   -0.18480E+02    0.20565E-08   -0.23653E-05   -0.41491E-07
  1873    0.22249E+03    0.64199E+01    0.11592E-03   -0.18344E+02    0.20539E-08   -0.23620E-05   -0.40793E-07
  1874    0.22256E+03    0.63501E+01    0.11563E-03   -0.18205E+02    0.20513E-08   -0.23587E-05   -0.40093E-07
  1875    0.22263E+03    0.62815E+01    0.11535E-03   -0.18063E+02    0.20487E-08   -0.23555E-05   -0.39390E-07
  1876    0.22269E+03    0.62134E+01    0.11506E-03   -0.17918E+02    0.20461E-08   -0.23524E-05   -0.38686E-07
  1877    0.22274E+03    0.61459E+01    0.11478E-03   -0.17770E+02    0.20435E-08   -0.23493E-05   -0.37979E-07
  1878    0.22277E+03    0.60783E+01    0.11450E-03   -0.17619E+02    0.20410E-08   -0.23462E-05   -0.37271E-07
  1879    0.22280E+03    0.60114E+01    0.11422E-03   -0.17465E+02    0.20384E-08   -0.23432E-05   -0.36561E-07
  1880    0.22282E+03    0.59451E+01    0.11393E-03   -0.17309E+02    0.20358E-08   -0.23403E-05   -0.35850E-07
  1881    0.22283E+03    0.58796E+01    0.11365E-03   -0.17150E+02    0.20332E-08   -0.23374E-05   -0.35137E-07
  1882    0.22282E+03    0.58157E+01    0.11337E-03   -0.16988E+02    0.20307E-08   -0.23346E-05   -0.34423E-07
  1883    0.22281E+03    0.57512E+01    0.11309E-03   -0.16824E+02    0.20281E-08   -0.23318E-05   -0.33708E-07
  1884    0.22279E+03    0.56890E+01    0.11281E-03   -0.16657E+02    0.20255E-08   -0.23291E-05   -0.32991E-07
  1885    0.22276E+03    0.56264E+01    0.11253E-03   -0.16488E+02    0.20230E-08   -0.23264E-05   -0.32274E-07
  1886    0.22271E+03    0.55655E+01    0.11225E-03   -0.16317E+02    0.20204E-08   -0.23239E-05   -0.31555E-07
  1887    0.22264E+03    0.55050E+01    0.11198E-03   -0.16143E+02    0.20179E-08   -0.23213E-05   -0.30836E-07
  1888    0.22258E+03    0.54448E+01    0.11170E-03   -0.15967E+02    0.20153E-08   -0.23189E-05   -0.30116E-07
  1889    0.22249E+03    0.53858E+01    0.11142E-03   -0.15790E+02    0.20128E-08   -0.23165E-05   -0.29395E-07
  1890    0.22240E+03    0.53281E+01    0.11114E-03   -0.15610E+02    0.20102E-08   -0.23142E-05   -0.28674E-07
  1891    0.22230E+03    0.52716E+01    0.11087E-03   -0.15428E+02    0.20077E-08   -0.23119E-05   -0.27953E-07
  1892    0.22217E+03    0.52157E+01    0.11059E-03   -0.15244E+02    0.20052E-08   -0.23097E-05   -0.27231E-07
  1893    0.22204E+03    0.51612E+01    0.11032E-03   -0.15058E+02    0.20027E-08   -0.23076E-05   -0.26509E-07
  1894    0.22189E+03    0.51074E+01    0.11004E-03   -0.14871E+02    0.20001E-08   -0.23055E-05   -0.25787E-07
  1895    0.22172E+03    0.50551E+01    0.10977E-03   -0.14682E+02    0.19976E-08   -0.23035E-05   -0.25065E-07
  1896    0.22155E+03    0.50043E+01    0.10949E-03   -0.14491E+02    0.19951E-08   -0.23016E-05   -0.24344E-07
  1897    0.22136E+03    0.49536E+01    0.10922E-03   -0.14298E+02    0.19926E-08   -0.22997E-05   -0.23622E-07
  1898    0.22115E+03    0.49045E+01    0.10895E-03   -0.14104E+02    0.19901E-08   -0.22980E-05   -0.22901E-07
  1899    0.22093E+03    0.48572E+01    0.10868E-03   -0.13909E+02    0.19876E-08   -0.22963E-05   -0.22180E-07
  1900    0.22069E+03    0.48100E+01    0.10840E-03   -0.13712E+02    0.19851E-08   -0.22946E-05   -0.21460E-07
  1901    0.22043E+03    0.47647E+01    0.10813E-03   -0.13514E+02    0.19826E-08   -0.22931E-05   -0.20741E-07
  1902    0.22017E+03    0.47204E+01    0.10786E-03   -0.13315E+02    0.19801E-08   -0.22916E-05   -0.20023E-07
  1903    0.21988E+03    0.46772E+01    0.10759E-03   -0.13114E+02    0.19776E-08   -0.22902E-05   -0.19305E-07
  1904    0.21959E+03    0.46365E+01    0.10732E-03   -0.12911E+02    0.19751E-08   -0.22888E-05   -0.18588E-07
