#    L    TT             EE             BB             TE          
  1322   0.688791E+03   0.217544E+02   0.462882E-03  -0.591172E+02
  1323   0.690581E+03   0.215503E+02   0.461928E-03  -0.591872E+02
  1324   0.692376E+03   0.213454E+02   0.460972E-03  -0.592413E+02
  1325   0.694174E+03   0.211397E+02   0.460014E-03  -0.592796E+02
  1326   0.695973E+03   0.209334E+02   0.459055E-03  -0.593021E+02
  1327   0.697773E+03   0.207264E+02   0.458093E-03  -0.593090E+02
  1328   0.699572E+03   0.205189E+02   0.457130E-03  -0.593001E+02
  1329   0.701368E+03   0.203111E+02   0.456165E-03  -0.592755E+02
  1330   0.703161E+03   0.201029E+02   0.455198E-03  -0.592354E+02
  1331   0.704949E+03   0.198945E+02   0.454230E-03  -0.591799E+02
  1332   0.706729E+03   0.196859E+02   0.453259E-03  -0.591089E+02
  1333   0.708502E+03   0.194773E+02   0.452286E-03  -0.590225E+02
  1334   0.710266E+03   0.192688E+02   0.451310E-03  -0.589209E+02
  1335   0.712018E+03   0.190604E+02   0.450333E-03  -0.588039E+02
  1336   0.713758E+03   0.188523E+02   0.449353E-03  -0.586720E+02
  1337   0.715483E+03   0.186445E+02   0.448371E-03  -0.585250E+02
  1338   0.717194E+03   0.184372E+02   0.447387E-03  -0.583632E+02
  1339   0.718887E+03   0.182304E+02   0.446401E-03  -0.581865E+02
  1340   0.720562E+03   0.180243E+02   0.445412E-03  -0.579952E+02
  1341   0.722217E+03   0.178188E+02   0.444420E-03  -0.577893E+02
  1342   0.723850E+03   0.176143E+02   0.443426E-03  -0.575689E+02
  1343   0.725460E+03   0.174107E+02   0.442430E-03  -0.573342E+02
  1344   0.727044E+03   0.172081E+02   0.441430E-03  -0.570854E+02
  1345   0.728602E+03   0.170067E+02   0.440429E-03  -0.568224E+02
  1346   0.730132E+03   0.168065E+02   0.439424E-03  -0.565456E+02
  1347   0.731632E+03   0.166076E+02   0.438417E-03  -0.562549E+02
  1348   0.733100E+03   0.164101E+02   0.437407E-03  -0.559506E+02
  1349   0.734536E+03   0.162142E+02   0.436394E-03  -0.556328E+02
  1350   0.735936E+03   0.160201E+02   0.435378E-03  -0.553018E+02
  1351   0.737301E+03   0.158277E+02   0.434360E-03  -0.549578E+02
  1352   0.738629E+03   0.156372E+02   0.433339E-03  -0.546008E+02
  1353   0.739922E+03   0.154485E+02   0.432315E-03  -0.542312E+02
  1354   0.741171E+03   0.152618E+02   0.431289E-03  -0.538491E+02
  1355   0.742389E+03   0.150771E+02   0.430261E-03  -0.534545E+02
  1356   0.743568E+03   0.148944E+02   0.429230E-03  -0.530477E+02
  1357   0.744709E+03   0.147139E+02   0.428199E-03  -0.526289E+02
  1358   0.745813E+03   0.145353E+02   0.427165E-03  -0.521981E+02
  1359   0.746874E+03   0.143589E+02   0.426131E-03  -0.517556E+02
  1360   0.747892E+03   0.141847E+02   0.425095E-03  -0.513014E+02
  1361   0.748868E+03   0.140127E+02   0.424059E-03  -0.508359E+02
  1362   0.749810E+03   0.138429E+02   0.423022E-03  -0.503591E+02
  1363   0.750705E+03   0.136754E+02   0.421984E-03  -0.498712E+02
  1364   0.751560E+03   0.135101E+02   0.420947E-03  -0.493725E+02
  1365   0.752377E+03   0.133473E+02   0.419909E-03  -0.488632E+02
  1366   0.753141E+03   0.131868E+02   0.418871E-03  -0.483434E+02
  1367   0.753868E+03   0.130287E+02   0.417834E-03  -0.478135E+02
  1368   0.754551E+03   0.128731E+02   0.416797E-03  -0.472736E+02
  1369   0.755185E+03   0.127200E+02   0.415761E-03  -0.467240E+02
  1370   0.755784E+03   0.125696E+02   0.414727E-03  -0.461650E+02
  1371   0.756327E+03   0.124217E+02   0.413693E-03  -0.455967E+02
  1372   0.756830E+03   0.122765E+02   0.412661E-03  -0.450195E+02
  1373   0.757286E+03   0.121339E+02   0.411630E-03  -0.444337E+02
  1374   0.757696E+03   0.119941E+02   0.410601E-03  -0.438394E+02
  1375   0.758054E+03   0.118570E+02   0.409574E-03  -0.432371E+02
  1376   0.758367E+03   0.117229E+02   0.408550E-03  -0.426268E+02
  1377   0.758637E+03   0.115915E+02   0.407528E-03  -0.420091E+02
  1378   0.758857E+03   0.114631E+02   0.406508E-03  -0.413840E+02
  1379   0.759027E+03   0.113376E+02   0.405492E-03  -0.407520E+02
  1380   0.759142E+03   0.112151E+02   0.404478E-03  -0.401132E+02
  1381   0.759216E+03   0.110955E+02   0.403468E-03  -0.394679E+02
  1382   0.759236E+03   0.109790E+02   0.402461E-03  -0.388165E+02
  1383   0.759203E+03   0.108655E+02   0.401458E-03  -0.381592E+02
  1384   0.759117E+03   0.107551E+02   0.400459E-03  -0.374963E+02
  1385   0.758987E+03   0.106479E+02   0.399464E-03  -0.368283E+02
  1386   0.758807E+03   0.105439E+02   0.398473E-03  -0.361555E+02
  1387   0.758568E+03   0.104432E+02   0.397487E-03  -0.354784E+02
  1388   0.758281E+03   0.103457E+02   0.396506E-03  -0.347972E+02
  1389   0.757937E+03   0.102516E+02   0.395529E-03  -0.341125E+02
  1390   0.757546E+03   0.101609E+02   0.394557E-03  -0.334245E+02
  1391   0.757101E+03   0.100736E+02   0.393591E-03  -0.327337E+02
  1392   0.756603E+03   0.998974E+01   0.392631E-03  -0.320403E+02
  1393   0.756059E+03   0.990935E+01   0.391676E-03  -0.313448E+02
  1394   0.755456E+03   0.983245E+01   0.390727E-03  -0.306475E+02
  1395   0.754796E+03   0.975914E+01   0.389784E-03  -0.299489E+02
  1396   0.754085E+03   0.968931E+01   0.388848E-03  -0.292491E+02
  1397   0.753324E+03   0.962313E+01   0.387918E-03  -0.285487E+02
  1398   0.752501E+03   0.956057E+01   0.386995E-03  -0.278480E+02
  1399   0.751630E+03   0.950166E+01   0.386079E-03  -0.271475E+02
  1400   0.750698E+03   0.944643E+01   0.385170E-03  -0.264476E+02
  1401   0.749719E+03   0.939491E+01   0.384269E-03  -0.257487E+02
  1402   0.748682E+03   0.934710E+01   0.383375E-03  -0.250509E+02
  1403   0.747592E+03   0.930293E+01   0.382487E-03  -0.243546E+02
  1404   0.746453E+03   0.926247E+01   0.381607E-03  -0.236597E+02
  1405   0.745258E+03   0.922572E+01   0.380734E-03  -0.229665E+02
  1406   0.744006E+03   0.919268E+01   0.379868E-03  -0.222751E+02
  1407   0.742701E+03   0.916320E+01   0.379008E-03  -0.215857E+02
  1408   0.741350E+03   0.913742E+01   0.378155E-03  -0.208983E+02
  1409   0.739939E+03   0.911520E+01   0.377308E-03  -0.202133E+02
  1410   0.738484E+03   0.909660E+01   0.376468E-03  -0.195308E+02
  1411   0.736971E+03   0.908155E+01   0.375633E-03  -0.188508E+02
  1412   0.735410E+03   0.907013E+01   0.374805E-03  -0.181737E+02
  1413   0.733793E+03   0.906225E+01   0.373982E-03  -0.174996E+02
  1414   0.732130E+03   0.905792E+01   0.373166E-03  -0.168289E+02
  1415   0.730413E+03   0.905706E+01   0.372354E-03  -0.161616E+02
  1416   0.728651E+03   0.905975E+01   0.371549E-03  -0.154981E+02
  1417   0.726838E+03   0.906590E+01   0.370749E-03  -0.148385E+02
  1418   0.724982E+03   0.907551E+01   0.369954E-03  -0.141831E+02
  1419   0.723078E+03   0.908859E+01   0.369164E-03  -0.135320E+02
  1420   0.721125E+03   0.910506E+01   0.368379E-03  -0.128856E+02
  1421   0.719126E+03   0.912491E+01   0.367599E-03  -0.122440E+02
  1422   0.717080E+03   0.914815E+01   0.366824E-03  -0.116073E+02
  1423   0.714997E+03   0.917463E+01   0.366053E-03  -0.109759E+02
  1424   0.712863E+03   0.920448E+01   0.365287E-03  -0.103499E+02
  1425   0.710687E+03   0.923757E+01   0.364525E-03  -0.972960E+01
  1426   0.708468E+03   0.927388E+01   0.363768E-03  -0.911520E+01
  1427   0.706202E+03   0.931335E+01   0.363015E-03  -0.850684E+01
  1428   0.703897E+03   0.935597E+01   0.362265E-03  -0.790475E+01
  1429   0.701552E+03   0.940167E+01   0.361520E-03  -0.730935E+01
  1430   0.699171E+03   0.945044E+01   0.360778E-03  -0.672065E+01
  1431   0.696746E+03   0.950229E+01   0.360040E-03  -0.613905E+01
  1432   0.694285E+03   0.955713E+01   0.359305E-03  -0.556465E+01
  1433   0.691783E+03   0.961490E+01   0.358574E-03  -0.499778E+01
  1434   0.689248E+03   0.967551E+01   0.357846E-03  -0.443860E+01
  1435   0.686673E+03   0.973903E+01   0.357121E-03  -0.388743E+01
  1436   0.684068E+03   0.980533E+01   0.356399E-03  -0.334446E+01
  1437   0.681425E+03   0.987432E+01   0.355680E-03  -0.281001E+01
  1438   0.678745E+03   0.994607E+01   0.354964E-03  -0.228417E+01
  1439   0.676038E+03   0.100205E+02   0.354250E-03  -0.176734E+01
  1440   0.673304E+03   0.100975E+02   0.353539E-03  -0.125962E+01
  1441   0.670537E+03   0.101770E+02   0.352830E-03  -0.761335E+00
  1442   0.667738E+03   0.102590E+02   0.352123E-03  -0.272655E+00
  1443   0.664908E+03   0.103434E+02   0.351418E-03   0.206169E+00
  1444   0.662056E+03   0.104301E+02   0.350716E-03   0.674816E+00
  1445   0.659174E+03   0.105192E+02   0.350015E-03   0.113319E+01
  1446   0.656265E+03   0.106104E+02   0.349316E-03   0.158103E+01
  1447   0.653337E+03   0.107039E+02   0.348619E-03   0.201795E+01
  1448   0.650382E+03   0.107994E+02   0.347923E-03   0.244393E+01
  1449   0.647404E+03   0.108970E+02   0.347228E-03   0.285849E+01
  1450   0.644409E+03   0.109965E+02   0.346535E-03   0.326153E+01
  1451   0.641399E+03   0.110980E+02   0.345842E-03   0.365277E+01
  1452   0.638366E+03   0.112013E+02   0.345151E-03   0.403212E+01
  1453   0.635312E+03   0.113064E+02   0.344461E-03   0.439954E+01
  1454   0.632244E+03   0.114134E+02   0.343772E-03   0.475500E+01
  1455   0.629161E+03   0.115220E+02   0.343083E-03   0.509851E+01
  1456   0.626065E+03   0.116324E+02   0.342396E-03   0.543012E+01
  1457   0.622956E+03   0.117445E+02   0.341709E-03   0.574970E+01
  1458   0.619826E+03   0.118581E+02   0.341023E-03   0.605728E+01
  1459   0.616683E+03   0.119733E+02   0.340338E-03   0.635289E+01
  1460   0.613528E+03   0.120901E+02   0.339653E-03   0.663642E+01
  1461   0.610361E+03   0.122084E+02   0.338969E-03   0.690797E+01
  1462   0.607182E+03   0.123280E+02   0.338286E-03   0.716743E+01
  1463   0.603991E+03   0.124491E+02   0.337603E-03   0.741481E+01
  1464   0.600789E+03   0.125715E+02   0.336920E-03   0.765017E+01
  1465   0.597576E+03   0.126952E+02   0.336238E-03   0.787351E+01
  1466   0.594360E+03   0.128201E+02   0.335557E-03   0.808466E+01
  1467   0.591133E+03   0.129461E+02   0.334875E-03   0.828379E+01
  1468   0.587903E+03   0.130733E+02   0.334194E-03   0.847078E+01
  1469   0.584663E+03   0.132015E+02   0.333514E-03   0.864567E+01
  1470   0.581414E+03   0.133308E+02   0.332833E-03   0.880856E+01
  1471   0.578171E+03   0.134609E+02   0.332153E-03   0.895932E+01
  1472   0.574918E+03   0.135919E+02   0.331472E-03   0.909808E+01
  1473   0.571657E+03   0.137237E+02   0.330792E-03   0.922478E+01
  1474   0.568402E+03   0.138564E+02   0.330112E-03   0.933945E+01
  1475   0.565139E+03   0.139896E+02   0.329431E-03   0.944204E+01
  1476   0.561882E+03   0.141235E+02   0.328751E-03   0.953275E+01
  1477   0.558626E+03   0.142579E+02   0.328070E-03   0.961145E+01
  1478   0.555370E+03   0.143927E+02   0.327390E-03   0.967824E+01
  1479   0.552122E+03   0.145280E+02   0.326709E-03   0.973318E+01
  1480   0.548874E+03   0.146636E+02   0.326027E-03   0.977625E+01
  1481   0.545635E+03   0.147995E+02   0.325346E-03   0.980750E+01
  1482   0.542397E+03   0.149356E+02   0.324664E-03   0.982699E+01
  1483   0.539168E+03   0.150717E+02   0.323981E-03   0.983479E+01
  1484   0.535956E+03   0.152079E+02   0.323298E-03   0.983094E+01
  1485   0.532746E+03   0.153441E+02   0.322615E-03   0.981551E+01
  1486   0.529553E+03   0.154800E+02   0.321931E-03   0.978856E+01
  1487   0.526363E+03   0.156159E+02   0.321246E-03   0.975014E+01
  1488   0.523191E+03   0.157514E+02   0.320561E-03   0.970033E+01
  1489   0.520037E+03   0.158865E+02   0.319875E-03   0.963920E+01
  1490   0.516890E+03   0.160213E+02   0.319188E-03   0.956683E+01
  1491   0.513762E+03   0.161554E+02   0.318501E-03   0.948332E+01
  1492   0.510651E+03   0.162889E+02   0.317812E-03   0.938874E+01
  1493   0.507559E+03   0.164218E+02   0.317123E-03   0.928317E+01
  1494   0.504486E+03   0.165538E+02   0.316433E-03   0.916671E+01
  1495   0.501434E+03   0.166849E+02   0.315741E-03   0.903944E+01
  1496   0.498403E+03   0.168151E+02   0.315049E-03   0.890148E+01
  1497   0.495396E+03   0.169442E+02   0.314355E-03   0.875295E+01
  1498   0.492412E+03   0.170722E+02   0.313661E-03   0.859399E+01
  1499   0.489454E+03   0.171989E+02   0.312965E-03   0.842470E+01
  1500   0.486522E+03   0.173243E+02   0.312268E-03   0.824521E+01
  1501   0.483618E+03   0.174483E+02   0.311570E-03   0.805564E+01
  1502   0.480743E+03   0.175708E+02   0.310870E-03   0.785609E+01
  1503   0.477895E+03   0.176918E+02   0.310170E-03   0.764662E+01
  1504   0.475076E+03   0.178113E+02   0.309468E-03   0.742738E+01
  1505   0.472287E+03   0.179294E+02   0.308766E-03   0.719844E+01
  1506   0.469526E+03   0.180458E+02   0.308062E-03   0.695992E+01
  1507   0.466794E+03   0.181607E+02   0.307358E-03   0.671190E+01
  1508   0.464092E+03   0.182739E+02   0.306654E-03   0.645449E+01
  1509   0.461420E+03   0.183855E+02   0.305949E-03   0.618789E+01
  1510   0.458777E+03   0.184954E+02   0.305243E-03   0.591208E+01
  1511   0.456164E+03   0.186037E+02   0.304537E-03   0.562734E+01
  1512   0.453584E+03   0.187102E+02   0.303831E-03   0.533380E+01
  1513   0.451034E+03   0.188149E+02   0.303125E-03   0.503168E+01
  1514   0.448517E+03   0.189178E+02   0.302419E-03   0.472102E+01
  1515   0.446033E+03   0.190190E+02   0.301713E-03   0.440210E+01
  1516   0.443582E+03   0.191183E+02   0.301007E-03   0.407498E+01
  1517   0.441164E+03   0.192157E+02   0.300301E-03   0.373986E+01
  1518   0.438781E+03   0.193112E+02   0.299596E-03   0.339696E+01
  1519   0.436431E+03   0.194048E+02   0.298891E-03   0.304647E+01
  1520   0.434116E+03   0.194964E+02   0.298187E-03   0.268845E+01
  1521   0.431835E+03   0.195860E+02   0.297483E-03   0.232319E+01
  1522   0.429589E+03   0.196736E+02   0.296780E-03   0.195087E+01
  1523   0.427378E+03   0.197590E+02   0.296078E-03   0.157158E+01
  1524   0.425202E+03   0.198424E+02   0.295377E-03   0.118557E+01
  1525   0.423062E+03   0.199236E+02   0.294677E-03   0.793054E+00
  1526   0.420958E+03   0.200026E+02   0.293978E-03   0.394243E+00
  1527   0.418890E+03   0.200795E+02   0.293280E-03  -0.105882E-01
  1528   0.416859E+03   0.201541E+02   0.292583E-03  -0.421308E+00
  1529   0.414866E+03   0.202265E+02   0.291888E-03  -0.837563E+00
  1530   0.412909E+03   0.202965E+02   0.291195E-03  -0.125930E+01
  1531   0.410990E+03   0.203642E+02   0.290503E-03  -0.168623E+01
  1532   0.409108E+03   0.204296E+02   0.289813E-03  -0.211809E+01
  1533   0.407265E+03   0.204924E+02   0.289124E-03  -0.255466E+01
  1534   0.405459E+03   0.205529E+02   0.288438E-03  -0.299566E+01
  1535   0.403692E+03   0.206109E+02   0.287753E-03  -0.344090E+01
  1536   0.401964E+03   0.206664E+02   0.287071E-03  -0.389016E+01
  1537   0.400273E+03   0.207193E+02   0.286391E-03  -0.434318E+01
  1538   0.398622E+03   0.207696E+02   0.285713E-03  -0.479965E+01
  1539   0.397010E+03   0.208173E+02   0.285037E-03  -0.525932E+01
  1540   0.395438E+03   0.208624E+02   0.284364E-03  -0.572182E+01
  1541   0.393904E+03   0.209049E+02   0.283694E-03  -0.618703E+01
  1542   0.392412E+03   0.209446E+02   0.283026E-03  -0.665451E+01
  1543   0.390959E+03   0.209815E+02   0.282361E-03  -0.712407E+01
  1544   0.389548E+03   0.210158E+02   0.281699E-03  -0.759534E+01
  1545   0.388176E+03   0.210472E+02   0.281040E-03  -0.806805E+01
  1546   0.386845E+03   0.210758E+02   0.280384E-03  -0.854192E+01
  1547   0.385556E+03   0.211016E+02   0.279731E-03  -0.901668E+01
  1548   0.384307E+03   0.211245E+02   0.279081E-03  -0.949195E+01
  1549   0.383099E+03   0.211444E+02   0.278435E-03  -0.996748E+01
  1550   0.381933E+03   0.211614E+02   0.277792E-03  -0.104430E+02
  1551   0.380807E+03   0.211754E+02   0.277153E-03  -0.109181E+02
  1552   0.379722E+03   0.211865E+02   0.276517E-03  -0.113928E+02
  1553   0.378679E+03   0.211946E+02   0.275885E-03  -0.118669E+02
  1554   0.377675E+03   0.211998E+02   0.275256E-03  -0.123403E+02
  1555   0.376712E+03   0.212019E+02   0.274630E-03  -0.128129E+02
  1556   0.375789E+03   0.212012E+02   0.274008E-03  -0.132847E+02
  1557   0.374907E+03   0.211976E+02   0.273389E-03  -0.137553E+02
  1558   0.374064E+03   0.211910E+02   0.272773E-03  -0.142248E+02
  1559   0.373262E+03   0.211816E+02   0.272161E-03  -0.146930E+02
  1560   0.372498E+03   0.211692E+02   0.271551E-03  -0.151599E+02
  1561   0.371774E+03   0.211540E+02   0.270945E-03  -0.156251E+02
  1562   0.371088E+03   0.211359E+02   0.270342E-03  -0.160886E+02
  1563   0.370441E+03   0.211151E+02   0.269741E-03  -0.165503E+02
  1564   0.369833E+03   0.210914E+02   0.269144E-03  -0.170100E+02
  1565   0.369263E+03   0.210648E+02   0.268550E-03  -0.174675E+02
  1566   0.368731E+03   0.210355E+02   0.267958E-03  -0.179227E+02
  1567   0.368235E+03   0.210034E+02   0.267369E-03  -0.183755E+02
  1568   0.367777E+03   0.209686E+02   0.266784E-03  -0.188259E+02
  1569   0.367356E+03   0.209310E+02   0.266200E-03  -0.192734E+02
  1570   0.366970E+03   0.208907E+02   0.265620E-03  -0.197181E+02
  1571   0.366621E+03   0.208476E+02   0.265042E-03  -0.201597E+02
  1572   0.366306E+03   0.208020E+02   0.264467E-03  -0.205982E+02
  1573   0.366027E+03   0.207536E+02   0.263894E-03  -0.210333E+02
  1574   0.365782E+03   0.207025E+02   0.263324E-03  -0.214649E+02
  1575   0.365572E+03   0.206489E+02   0.262757E-03  -0.218928E+02
  1576   0.365394E+03   0.205927E+02   0.262191E-03  -0.223167E+02
  1577   0.365251E+03   0.205340E+02   0.261628E-03  -0.227366E+02
  1578   0.365140E+03   0.204728E+02   0.261068E-03  -0.231522E+02
  1579   0.365062E+03   0.204091E+02   0.260510E-03  -0.235633E+02
  1580   0.365015E+03   0.203429E+02   0.259954E-03  -0.239697E+02
  1581   0.365000E+03   0.202744E+02   0.259400E-03  -0.243714E+02
  1582   0.365016E+03   0.202035E+02   0.258848E-03  -0.247680E+02
  1583   0.365061E+03   0.201302E+02   0.258299E-03  -0.251595E+02
  1584   0.365136E+03   0.200546E+02   0.257751E-03  -0.255457E+02
  1585   0.365239E+03   0.199767E+02   0.257206E-03  -0.259263E+02
  1586   0.365371E+03   0.198965E+02   0.256662E-03  -0.263013E+02
  1587   0.365530E+03   0.198141E+02   0.256121E-03  -0.266704E+02
  1588   0.365715E+03   0.197295E+02   0.255581E-03  -0.270335E+02
  1589   0.365927E+03   0.196427E+02   0.255043E-03  -0.273903E+02
  1590   0.366163E+03   0.195539E+02   0.254507E-03  -0.277407E+02
  1591   0.366425E+03   0.194630E+02   0.253973E-03  -0.280845E+02
  1592   0.366710E+03   0.193701E+02   0.253440E-03  -0.284214E+02
  1593   0.367018E+03   0.192751E+02   0.252910E-03  -0.287514E+02
  1594   0.367349E+03   0.191782E+02   0.252380E-03  -0.290742E+02
  1595   0.367701E+03   0.190794E+02   0.251853E-03  -0.293896E+02
  1596   0.368074E+03   0.189788E+02   0.251326E-03  -0.296974E+02
  1597   0.368467E+03   0.188764E+02   0.250802E-03  -0.299975E+02
  1598   0.368879E+03   0.187722E+02   0.250278E-03  -0.302896E+02
  1599   0.369308E+03   0.186663E+02   0.249756E-03  -0.305736E+02
  1600   0.369756E+03   0.185588E+02   0.249236E-03  -0.308493E+02
  1601   0.370220E+03   0.184496E+02   0.248717E-03  -0.311164E+02
  1602   0.370700E+03   0.183389E+02   0.248199E-03  -0.313750E+02
  1603   0.371196E+03   0.182266E+02   0.247682E-03  -0.316251E+02
  1604   0.371707E+03   0.181128E+02   0.247166E-03  -0.318667E+02
  1605   0.372233E+03   0.179974E+02   0.246652E-03  -0.320997E+02
  1606   0.372774E+03   0.178806E+02   0.246139E-03  -0.323241E+02
  1607   0.373329E+03   0.177623E+02   0.245627E-03  -0.325400E+02
  1608   0.373897E+03   0.176425E+02   0.245116E-03  -0.327473E+02
  1609   0.374479E+03   0.175213E+02   0.244605E-03  -0.329460E+02
  1610   0.375073E+03   0.173988E+02   0.244096E-03  -0.331361E+02
  1611   0.375680E+03   0.172751E+02   0.243588E-03  -0.333175E+02
